,step,vertical_idx,horizontal_idx
0,9,1,0
1,14,0,1
2,14,0,4
3,14,4,3
4,19,3,4
5,33,2,3
6,39,3,0
7,43,2,4
8,46,1,4
9,48,1,3
10,50,2,2
11,53,1,1
12,59,1,1
13,73,4,1
14,73,4,3
15,77,4,0
16,77,3,4
17,78,2,1
18,79,1,3
19,79,4,2
20,87,4,4
21,93,1,3
22,98,3,3
23,98,2,2
24,104,2,1
25,109,3,4
26,113,4,4
27,120,3,4
28,121,2,1
29,126,0,2
30,128,1,3
31,138,4,4
32,140,3,4
33,141,2,4
34,142,4,4
35,146,1,0
36,148,4,0
37,149,1,3
38,150,4,2
39,152,2,1
40,153,1,3
41,154,4,3
42,156,2,3
43,164,0,3
44,183,4,0
45,185,3,4
46,199,0,1
