,step,vertical_idx,horizontal_idx
0,2,4,3
1,15,4,1
2,16,4,0
3,27,3,0
4,29,1,1
5,30,2,1
6,37,2,4
7,40,4,0
8,62,2,3
9,69,1,1
10,72,0,0
11,72,0,4
12,74,4,4
13,76,3,0
14,83,2,4
15,98,0,3
16,101,2,1
17,104,2,1
18,105,4,4
19,109,0,2
20,112,1,4
21,113,3,3
22,114,0,2
23,120,0,3
24,124,1,2
25,126,3,4
26,128,3,3
27,135,0,0
28,137,4,3
29,137,1,3
30,140,1,0
31,141,4,2
32,143,3,4
33,149,3,4
34,151,2,4
35,154,2,4
36,155,2,4
37,158,3,2
38,163,1,2
39,169,3,4
40,172,0,4
41,173,0,0
42,173,2,1
43,176,4,2
44,183,1,1
45,185,0,2
46,185,4,1
47,187,3,3
48,194,3,4
49,196,0,3
50,196,4,4
51,198,1,2
52,198,1,3
