,step,vertical_idx,horizontal_idx
0,6,3,4
1,7,2,1
2,7,4,4
3,9,3,2
4,20,1,2
5,23,4,1
6,23,1,2
7,26,2,1
8,26,4,2
9,29,1,2
10,34,3,4
11,39,0,2
12,45,3,4
13,46,0,4
14,56,0,4
15,61,3,0
16,69,0,3
17,72,4,3
18,72,3,2
19,75,1,3
20,75,3,3
21,78,1,2
22,78,3,3
23,79,0,2
24,86,1,2
25,96,3,4
26,97,2,4
27,98,4,2
28,99,4,2
29,102,4,4
30,105,2,3
31,107,4,4
32,109,3,4
33,118,0,1
34,121,2,2
35,126,2,1
36,134,3,4
37,136,2,4
38,138,2,3
39,141,4,4
40,144,3,1
41,149,1,2
42,150,0,2
43,157,2,2
44,162,2,4
45,164,0,3
46,165,1,4
47,179,4,2
48,188,1,4
49,191,2,4
50,192,0,2
51,196,3,3
52,198,4,4
