,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,1,1
2,6,2,3
3,17,4,2
4,22,1,3
5,22,2,4
6,26,0,3
7,36,1,2
8,39,1,0
9,55,0,1
10,56,0,2
11,63,0,3
12,67,0,1
13,67,4,3
14,67,1,2
15,70,4,3
16,77,4,0
17,81,3,4
18,85,4,2
19,87,1,0
20,91,1,4
21,91,3,1
22,94,4,2
23,105,1,2
24,106,4,3
25,109,2,3
26,120,2,4
27,124,3,3
28,127,2,4
29,130,1,0
30,132,3,0
31,135,3,2
32,148,4,3
33,149,2,2
34,152,0,4
35,153,0,4
36,154,4,4
37,157,2,4
38,161,1,3
39,167,3,0
40,174,4,1
41,175,3,4
42,175,4,2
43,178,3,2
44,179,0,3
45,181,3,0
46,181,3,1
47,187,3,0
48,190,4,0
49,195,4,4
50,196,3,3
51,198,0,3
52,199,0,3
53,199,2,3
54,200,1,1
