,step,vertical_idx,horizontal_idx
0,8,2,3
1,18,1,1
2,21,2,3
3,21,3,4
4,22,4,3
5,23,1,3
6,31,3,0
7,34,1,4
8,36,4,0
9,37,0,4
10,37,3,2
11,53,0,2
12,53,2,4
13,54,0,2
14,61,4,1
15,66,4,3
16,72,1,2
17,74,3,3
18,77,1,0
19,78,3,0
20,79,3,4
21,80,0,4
22,83,0,1
23,83,2,1
24,85,2,4
25,90,0,4
26,92,3,4
27,101,1,3
28,105,2,4
29,111,1,1
30,115,0,3
31,115,0,2
32,122,1,1
33,123,2,1
34,136,4,1
35,139,1,3
36,141,3,2
37,148,2,1
38,149,4,2
39,154,3,1
40,155,2,1
41,157,2,4
42,165,2,2
43,166,4,4
44,168,3,4
45,170,0,3
46,170,0,3
47,179,2,4
48,191,1,3
49,199,1,4
50,200,4,1
