,step,vertical_idx,horizontal_idx
0,3,1,3
1,15,0,4
2,20,1,4
3,22,2,2
4,22,4,2
5,36,4,1
6,39,2,4
7,42,1,2
8,46,0,2
9,46,3,4
10,47,1,2
11,52,2,3
12,54,4,1
13,57,0,3
14,64,0,1
15,64,4,4
16,65,0,4
17,70,4,3
18,70,3,4
19,72,2,4
20,73,0,1
21,96,4,4
22,99,2,4
23,102,0,2
24,106,1,3
25,109,3,0
26,110,1,2
27,110,4,4
28,115,1,2
29,119,2,1
30,121,4,2
31,122,1,2
32,122,2,3
33,129,3,4
34,135,1,4
35,143,4,3
36,146,4,2
37,154,3,4
38,155,2,1
39,156,1,4
40,156,4,3
41,157,0,1
42,158,3,0
43,160,4,1
44,163,0,1
45,166,2,3
46,168,1,3
47,170,0,0
48,177,2,2
49,178,0,4
50,193,3,4
51,198,4,2
52,200,3,4
