,step,vertical_idx,horizontal_idx
0,1,4,4
1,2,3,4
2,11,3,2
3,13,4,4
4,17,2,3
5,21,0,4
6,22,3,3
7,26,3,0
8,27,3,1
9,32,1,3
10,37,1,1
11,42,2,1
12,58,1,3
13,61,4,2
14,64,1,2
15,65,0,4
16,65,3,0
17,69,0,2
18,75,0,1
19,77,2,4
20,78,4,1
21,78,4,3
22,85,1,3
23,87,2,2
24,90,0,3
25,92,4,4
26,93,1,3
27,93,1,4
28,99,2,4
29,100,1,2
30,107,1,2
31,118,1,3
32,120,1,2
33,122,4,4
34,123,4,4
35,129,1,3
36,130,3,1
37,133,0,3
38,133,0,4
39,158,3,4
40,166,3,4
41,168,0,4
42,171,4,4
43,171,4,4
44,178,4,4
45,182,0,3
46,183,3,3
47,185,3,1
