,step,vertical_idx,horizontal_idx
0,3,1,2
1,18,2,3
2,24,2,4
3,25,2,2
4,26,0,3
5,27,1,1
6,32,4,1
7,34,1,2
8,43,4,3
9,47,4,4
10,50,0,2
11,51,3,0
12,51,3,3
13,51,4,0
14,54,4,3
15,61,0,4
16,62,0,3
17,67,4,4
18,73,4,0
19,75,2,2
20,88,0,3
21,89,3,3
22,92,0,1
23,94,4,0
24,94,3,2
25,96,1,1
26,99,3,4
27,103,4,4
28,108,1,1
29,109,2,2
30,114,3,4
31,118,1,1
32,120,4,3
33,128,3,2
34,144,2,1
35,151,0,3
36,158,0,1
37,158,4,4
38,166,3,1
39,167,3,2
40,168,2,1
41,174,1,4
42,185,4,1
43,185,0,4
44,188,1,1
45,190,3,4
46,193,0,4
47,196,0,2
48,200,2,3
