,step,vertical_idx,horizontal_idx
0,5,3,2
1,6,3,0
2,8,4,0
3,26,0,0
4,32,1,3
5,37,3,0
6,53,0,4
7,54,0,4
8,55,0,1
9,60,0,4
10,64,0,2
11,65,1,2
12,70,4,4
13,71,2,3
14,75,1,3
15,76,4,2
16,78,3,2
17,80,4,2
18,86,1,2
19,92,3,2
20,94,1,1
21,96,2,4
22,102,1,3
23,108,3,2
24,109,4,4
25,112,4,3
26,113,1,2
27,127,2,2
28,130,0,3
29,137,3,2
30,142,2,2
31,143,3,2
32,150,1,4
33,155,4,2
34,156,1,2
35,158,1,4
36,177,0,2
37,182,1,4
38,183,1,4
39,186,4,3
40,186,0,2
41,190,3,4
42,191,1,4
43,195,1,3
44,197,3,4
45,199,1,1
