,step,vertical_idx,horizontal_idx
0,6,0,3
1,14,0,2
2,15,3,4
3,22,1,2
4,23,3,2
5,24,2,4
6,25,0,4
7,35,0,0
8,36,4,3
9,42,4,1
10,44,1,3
11,45,1,4
12,50,4,1
13,54,1,2
14,60,2,2
15,63,3,2
16,64,3,4
17,65,4,2
18,81,4,1
19,87,4,4
20,89,0,3
21,92,3,3
22,104,2,4
23,110,3,2
24,111,1,4
25,115,4,0
26,116,2,2
27,119,4,1
28,123,3,4
29,128,0,4
30,134,1,0
31,137,4,1
32,138,2,4
33,139,2,4
34,140,0,4
35,146,4,2
36,148,0,1
37,155,2,2
38,162,3,3
39,170,3,0
40,173,3,4
41,174,2,2
42,176,0,0
43,179,1,3
44,189,1,3
45,190,4,1
46,196,2,1
47,200,1,0
