,step,vertical_idx,horizontal_idx
0,1,1,0
1,1,4,4
2,2,1,0
3,5,2,4
4,6,1,4
5,11,2,3
6,11,4,1
7,13,0,2
8,13,0,1
9,14,2,3
10,24,0,2
11,25,1,2
12,35,3,4
13,37,2,2
14,42,3,4
15,56,0,3
16,64,0,2
17,66,1,4
18,66,0,4
19,70,3,3
20,77,1,4
21,82,1,0
22,87,1,3
23,94,1,1
24,95,1,4
25,96,2,3
26,96,0,0
27,98,3,4
28,98,3,3
29,101,1,3
30,102,0,2
31,107,1,4
32,109,1,2
33,111,2,4
34,116,1,0
35,116,3,0
36,122,3,2
37,125,3,2
38,126,1,2
39,129,4,3
40,134,2,2
41,135,3,3
42,137,2,3
43,138,1,4
44,149,0,1
45,157,2,3
46,158,1,0
47,158,0,3
48,161,2,4
49,166,0,4
50,169,3,2
51,172,1,3
52,172,4,0
53,174,4,2
54,175,2,3
55,182,1,0
56,182,3,4
57,186,4,4
58,198,1,4
59,199,3,2
60,200,2,4
