,step,vertical_idx,horizontal_idx
0,3,2,3
1,5,1,1
2,11,3,0
3,11,4,4
4,20,1,4
5,21,1,3
6,31,2,4
7,33,2,2
8,35,0,3
9,36,2,4
10,40,4,2
11,46,2,4
12,51,2,4
13,61,1,2
14,62,0,2
15,63,1,4
16,64,0,4
17,64,2,3
18,67,0,4
19,69,3,1
20,72,1,4
21,73,1,4
22,75,4,2
23,76,3,4
24,78,3,3
25,84,0,4
26,86,2,1
27,89,1,3
28,92,4,2
29,94,3,1
30,101,3,3
31,101,1,4
32,104,3,2
33,111,3,2
34,111,0,3
35,117,2,2
36,119,4,4
37,120,0,3
38,121,4,0
39,121,2,2
40,121,3,4
41,133,0,4
42,137,2,4
43,142,3,1
44,143,4,2
45,145,4,4
46,146,3,4
47,157,4,2
48,162,1,4
49,173,4,2
50,176,4,2
51,199,3,4
