,step,vertical_idx,horizontal_idx
0,6,2,4
1,7,2,2
2,8,3,3
3,12,1,4
4,14,3,4
5,18,2,2
6,24,4,3
7,26,2,2
8,26,4,4
9,37,0,4
10,38,0,2
11,39,2,3
12,43,1,4
13,48,0,4
14,53,4,4
15,56,1,1
16,57,3,0
17,60,3,2
18,62,3,4
19,65,0,3
20,65,1,3
21,66,1,3
22,84,3,2
23,87,0,3
24,88,1,3
25,105,0,4
26,106,0,4
27,108,4,1
28,110,0,4
29,120,1,1
30,124,1,3
31,130,1,3
32,133,0,3
33,134,0,1
34,139,2,4
35,143,0,1
36,143,2,4
37,155,0,0
38,158,2,4
39,159,1,4
40,159,4,2
41,163,2,1
42,168,4,4
43,173,3,3
44,174,3,0
45,176,1,0
46,178,1,2
47,181,2,4
48,183,1,4
49,194,1,0
50,196,4,3
51,199,4,3
