,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,2,2
2,3,0,4
3,6,4,1
4,10,1,2
5,12,0,2
6,14,2,3
7,19,0,3
8,24,0,2
9,33,1,2
10,34,3,4
11,38,3,4
12,53,3,1
13,55,4,1
14,60,2,1
15,69,2,4
16,75,1,0
17,79,3,4
18,85,4,4
19,88,4,4
20,91,1,2
21,101,2,3
22,109,4,2
23,113,4,3
24,117,1,4
25,117,2,2
26,118,1,2
27,122,0,4
28,122,2,2
29,130,4,4
30,135,3,0
31,139,4,4
32,140,0,0
33,146,0,4
34,146,2,4
35,151,3,4
36,152,0,1
37,160,3,4
38,166,3,3
39,169,3,0
40,175,2,1
41,175,4,2
42,181,4,4
43,187,1,3
44,190,1,0
45,196,1,1
46,197,3,1
