,step,vertical_idx,horizontal_idx
0,15,2,2
1,15,4,4
2,17,1,4
3,30,4,4
4,31,0,3
5,41,0,2
6,45,4,1
7,62,3,0
8,65,1,4
9,70,1,2
10,73,1,4
11,78,2,2
12,80,2,3
13,83,0,0
14,84,4,3
15,84,4,3
16,92,4,4
17,93,4,4
18,97,2,4
19,109,0,4
20,112,1,4
21,114,3,4
22,117,4,1
23,121,3,0
24,123,3,3
25,129,0,1
26,145,4,3
27,153,3,1
28,156,2,4
29,157,3,0
30,158,0,1
31,158,2,4
32,163,4,0
33,166,2,4
34,168,2,3
35,175,2,4
36,176,4,3
37,177,0,4
38,178,0,1
39,184,2,3
40,185,4,4
41,186,2,2
42,191,4,3
43,194,2,4
44,194,4,4
45,199,0,1
46,199,4,2
