,step,vertical_idx,horizontal_idx
0,7,1,2
1,10,0,4
2,12,2,1
3,14,0,2
4,17,0,3
5,19,1,2
6,19,3,0
7,22,3,4
8,25,0,3
9,26,0,1
10,29,1,2
11,33,4,4
12,34,1,1
13,37,0,3
14,38,4,0
15,40,0,3
16,42,4,3
17,48,2,2
18,53,4,4
19,57,0,1
20,66,2,3
21,68,1,3
22,69,0,3
23,85,4,3
24,86,3,4
25,90,4,3
26,91,1,0
27,91,0,0
28,91,3,1
29,91,3,3
30,91,3,4
31,95,3,3
32,105,0,3
33,109,0,0
34,113,0,3
35,119,2,3
36,120,4,0
37,129,1,2
38,142,0,2
39,145,0,1
40,147,4,1
41,151,2,1
42,152,2,4
43,157,1,4
44,159,2,4
45,161,0,1
46,166,4,0
47,169,0,3
48,179,1,2
49,181,2,2
50,183,4,4
51,187,1,1
