,step,vertical_idx,horizontal_idx
0,4,0,4
1,5,0,2
2,10,2,4
3,15,4,0
4,19,0,2
5,23,1,0
6,23,1,1
7,31,4,2
8,34,2,4
9,36,4,2
10,36,4,4
11,45,1,3
12,46,1,0
13,48,0,0
14,66,1,1
15,69,2,4
16,72,4,1
17,74,0,4
18,80,0,4
19,84,4,1
20,91,0,1
21,94,1,2
22,94,2,1
23,99,0,3
24,101,4,1
25,102,4,0
26,104,0,2
27,108,2,1
28,109,2,4
29,111,0,4
30,116,3,3
31,117,4,4
32,118,3,1
33,120,3,4
34,127,0,2
35,136,0,2
36,137,0,2
37,139,0,4
38,144,0,3
39,144,4,4
40,147,4,1
41,149,2,4
42,149,4,1
43,150,2,2
44,153,2,1
45,159,2,4
46,171,1,3
47,177,2,4
48,180,0,4
49,182,3,2
50,183,4,0
51,183,4,1
52,186,4,3
53,191,0,1
54,191,2,2
