,step,vertical_idx,horizontal_idx
0,7,0,0
1,11,0,3
2,13,2,1
3,14,2,3
4,15,1,4
5,17,4,1
6,25,1,0
7,28,2,3
8,30,2,3
9,31,3,3
10,34,3,4
11,37,0,4
12,43,0,2
13,44,1,2
14,50,2,3
15,50,3,0
16,66,2,2
17,70,4,4
18,75,4,3
19,85,4,2
20,89,4,4
21,100,3,2
22,103,2,4
23,109,3,1
24,114,0,2
25,114,0,1
26,121,0,2
27,124,4,4
28,130,2,4
29,131,2,3
30,132,4,4
31,134,1,1
32,137,1,1
33,144,4,4
34,145,2,4
35,145,4,0
36,149,1,2
37,155,2,3
38,159,0,3
39,161,4,3
40,165,3,1
41,169,0,0
42,169,1,4
43,172,0,0
44,174,4,2
45,180,3,4
46,180,1,2
47,180,4,2
48,184,2,4
49,189,3,1
50,192,3,4
51,198,4,2
