,step,vertical_idx,horizontal_idx
0,5,4,1
1,7,3,2
2,7,1,4
3,8,0,4
4,10,1,1
5,20,0,2
6,23,4,1
7,25,3,3
8,27,0,3
9,28,3,4
10,30,0,3
11,35,3,3
12,36,1,2
13,37,2,2
14,38,2,3
15,44,0,0
16,50,4,2
17,52,1,4
18,58,1,0
19,61,1,3
20,65,3,2
21,66,2,3
22,67,2,1
23,72,1,2
24,76,0,4
25,80,4,1
26,81,4,0
27,82,4,3
28,93,0,3
29,98,1,3
30,99,3,2
31,100,2,3
32,104,3,1
33,106,2,3
34,107,2,4
35,107,1,2
36,114,0,4
37,115,3,4
38,117,0,2
39,118,1,1
40,120,0,3
41,127,0,0
42,127,3,2
43,132,0,3
44,136,3,3
45,138,2,2
46,146,4,4
47,154,0,3
48,158,4,0
49,169,0,4
50,170,1,3
51,175,1,2
52,181,3,4
53,183,4,0
54,184,1,4
55,187,2,3
56,192,3,2
