,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,4,2
2,6,1,2
3,10,2,4
4,11,3,0
5,13,1,1
6,19,1,3
7,29,1,1
8,43,1,4
9,46,3,3
10,48,0,2
11,49,1,3
12,59,4,0
13,61,1,3
14,65,0,1
15,69,3,3
16,72,1,2
17,78,3,0
18,86,1,4
19,93,2,4
20,94,4,3
21,100,4,2
22,103,0,4
23,104,4,0
24,111,4,0
25,113,1,3
26,125,4,3
27,131,4,2
28,133,2,1
29,146,2,1
30,147,0,3
31,148,4,3
32,152,3,4
33,155,2,3
34,158,3,3
35,159,0,1
36,162,0,4
37,164,4,0
38,167,4,4
39,167,4,4
40,172,3,2
41,175,0,2
42,175,3,1
43,180,3,3
44,184,1,4
45,184,2,1
46,191,3,0
47,194,4,2
48,199,2,2
49,199,4,3
