,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,0,4
2,5,3,1
3,23,3,0
4,24,0,3
5,26,1,0
6,33,2,1
7,34,0,3
8,37,2,2
9,40,2,4
10,45,3,3
11,48,0,3
12,50,2,3
13,51,1,1
14,60,3,0
15,62,0,0
16,75,4,4
17,85,3,0
18,87,0,2
19,89,2,4
20,91,3,3
21,99,1,2
22,100,0,1
23,103,3,0
24,113,2,2
25,122,0,4
26,122,2,2
27,124,3,4
28,128,2,1
29,134,4,4
30,159,3,2
31,160,1,3
32,160,4,4
33,161,4,3
34,162,3,0
35,166,1,3
36,167,4,2
37,173,0,1
38,180,3,0
39,181,3,1
40,187,2,2
41,190,3,3
42,192,4,0
43,192,3,2
44,197,1,3
45,200,0,1
