,step,vertical_idx,horizontal_idx
0,13,3,0
1,15,2,4
2,17,2,2
3,24,3,4
4,27,3,3
5,27,1,3
6,30,1,2
7,34,1,2
8,35,3,1
9,36,1,2
10,36,4,1
11,38,3,4
12,38,3,3
13,40,0,4
14,45,1,4
15,55,0,2
16,74,3,4
17,75,4,3
18,76,3,3
19,81,3,4
20,86,1,3
21,86,2,2
22,88,3,3
23,89,2,2
24,93,3,4
25,94,2,2
26,103,1,0
27,106,3,1
28,121,1,3
29,122,2,2
30,125,3,4
31,126,2,2
32,126,1,2
33,128,4,4
34,136,1,4
35,145,1,0
36,147,4,2
37,148,0,1
38,150,2,3
39,152,0,1
40,154,4,4
41,171,0,2
42,172,2,4
43,177,4,2
44,178,4,2
45,183,1,3
46,188,4,0
47,190,1,3
48,199,3,2
49,200,0,1
