,step,vertical_idx,horizontal_idx
0,1,4,2
1,4,1,2
2,4,1,3
3,14,3,3
4,20,1,4
5,29,4,4
6,36,3,4
7,40,2,3
8,42,2,1
9,46,3,2
10,49,0,3
11,50,0,2
12,51,0,3
13,52,0,4
14,53,4,1
15,58,0,1
16,60,2,2
17,61,3,3
18,63,1,4
19,65,4,4
20,69,3,3
21,69,4,4
22,75,2,4
23,85,0,4
24,102,4,2
25,103,1,2
26,107,0,3
27,113,3,3
28,120,2,3
29,121,4,3
30,121,0,2
31,123,4,4
32,125,4,4
33,128,1,2
34,129,2,3
35,132,3,0
36,137,1,1
37,139,2,3
38,142,3,1
39,143,2,3
40,148,3,3
41,149,3,1
42,156,2,3
43,156,0,4
44,162,2,3
45,167,0,4
46,169,1,1
47,175,2,3
48,177,1,2
49,177,4,4
50,180,4,4
51,188,4,1
52,192,4,4
53,193,0,2
54,194,3,3
55,195,4,2
56,195,2,4
57,196,2,3
58,197,0,1
59,200,1,3
