,step,vertical_idx,horizontal_idx
0,2,0,4
1,12,3,1
2,14,4,0
3,16,2,2
4,18,0,3
5,31,2,4
6,35,1,4
7,36,0,4
8,41,3,1
9,63,0,1
10,68,2,2
11,69,1,0
12,69,2,4
13,71,4,3
14,77,3,2
15,82,4,4
16,83,0,3
17,84,4,2
18,87,3,2
19,103,1,3
20,108,1,4
21,110,0,3
22,113,2,2
23,116,3,0
24,118,3,3
25,120,4,4
26,122,2,4
27,122,2,2
28,127,4,4
29,129,0,1
30,133,3,4
31,134,3,3
32,135,3,0
33,139,4,3
34,142,3,4
35,148,1,3
36,154,1,4
37,155,0,4
38,156,4,0
39,159,0,1
40,162,3,2
41,164,2,1
42,167,4,1
43,169,3,4
44,172,1,4
45,173,0,1
46,173,4,3
47,174,4,2
48,179,4,0
49,184,3,0
50,187,1,4
51,188,1,2
52,189,4,1
53,190,4,4
54,196,2,2
55,199,3,1
56,200,0,3
