,step,vertical_idx,horizontal_idx
0,2,0,4
1,9,1,3
2,14,1,0
3,15,1,3
4,16,4,3
5,17,3,3
6,20,3,0
7,32,1,3
8,35,1,4
9,48,0,3
10,71,0,3
11,76,1,4
12,76,2,3
13,84,2,4
14,87,3,4
15,98,2,1
16,102,0,1
17,105,4,2
18,108,1,0
19,109,4,3
20,109,4,3
21,111,2,3
22,113,2,4
23,118,2,2
24,120,0,4
25,121,0,1
26,123,1,1
27,127,2,2
28,129,4,0
29,130,2,2
30,131,4,0
31,133,4,0
32,134,3,2
33,135,4,1
34,145,2,4
35,150,4,4
36,154,1,2
37,157,4,2
38,159,1,2
39,168,3,3
40,176,1,4
41,178,0,1
42,187,4,3
43,188,4,3
44,192,3,0
45,194,4,2
46,195,2,2
47,200,0,1
