,step,vertical_idx,horizontal_idx
0,1,3,1
1,13,1,3
2,16,2,3
3,18,0,1
4,19,4,3
5,33,0,4
6,36,2,2
7,37,1,4
8,43,0,2
9,45,1,3
10,48,0,0
11,51,4,3
12,62,4,4
13,68,0,2
14,69,1,3
15,71,3,4
16,74,1,3
17,76,4,0
18,77,0,4
19,88,2,3
20,100,1,2
21,104,4,2
22,111,1,3
23,111,1,3
24,127,2,2
25,128,1,2
26,136,3,4
27,137,1,4
28,140,3,3
29,145,4,4
30,148,4,0
31,149,0,1
32,152,2,4
33,154,3,1
34,154,4,4
35,157,4,4
36,168,0,4
37,171,3,4
38,172,2,4
39,173,1,4
40,175,4,3
41,191,2,4
42,191,3,2
43,194,0,2
44,195,0,2
45,200,3,2
