,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,4,3
2,3,1,4
3,9,2,3
4,10,0,2
5,11,4,4
6,16,1,2
7,21,4,3
8,23,3,2
9,24,3,0
10,30,2,2
11,32,0,0
12,32,0,3
13,39,2,4
14,46,2,3
15,58,0,4
16,59,2,3
17,62,2,3
18,63,3,1
19,64,3,4
20,65,1,4
21,66,4,2
22,77,4,4
23,85,0,0
24,98,0,4
25,99,2,1
26,117,2,2
27,118,4,1
28,126,4,3
29,128,4,2
30,129,3,4
31,131,4,1
32,133,0,2
33,134,2,1
34,135,2,4
35,135,1,4
36,140,4,1
37,142,2,4
38,144,1,0
39,154,0,3
40,162,3,4
41,165,1,4
42,167,0,1
43,168,1,2
44,169,1,0
45,175,1,4
46,175,2,4
47,183,0,3
48,186,2,1
49,187,3,2
50,191,3,3
51,199,1,1
