,step,vertical_idx,horizontal_idx
0,5,3,2
1,10,2,2
2,16,0,4
3,20,2,3
4,33,1,0
5,37,3,1
6,53,2,3
7,56,4,2
8,57,4,4
9,62,3,2
10,74,2,4
11,76,4,4
12,83,4,2
13,90,0,2
14,91,0,4
15,93,2,3
16,95,3,4
17,96,3,2
18,104,2,1
19,119,3,3
20,124,1,0
21,125,1,2
22,126,3,2
23,127,1,2
24,138,3,0
25,140,2,2
26,141,1,2
27,153,1,1
28,162,1,4
29,163,0,3
30,163,2,4
31,165,0,0
32,170,0,1
33,173,0,3
34,176,1,0
35,176,2,4
36,180,3,3
37,181,2,3
38,181,4,4
39,186,1,4
40,188,0,0
41,189,0,4
42,189,2,2
43,192,0,4
44,196,0,0
45,198,1,3
46,200,4,4
