,step,vertical_idx,horizontal_idx
0,5,3,3
1,14,0,1
2,15,4,2
3,17,0,4
4,18,0,3
5,20,4,1
6,25,4,1
7,26,4,4
8,32,2,4
9,37,1,3
10,39,0,0
11,46,4,4
12,49,1,2
13,50,1,3
14,53,2,4
15,61,1,4
16,70,4,2
17,80,1,2
18,80,1,4
19,84,1,0
20,90,2,4
21,94,0,1
22,107,1,4
23,110,0,2
24,112,4,3
25,119,1,2
26,120,2,3
27,126,0,3
28,126,0,4
29,126,4,0
30,127,3,4
31,130,3,4
32,133,4,2
33,144,0,4
34,154,3,3
35,160,2,3
36,163,3,0
37,163,2,2
38,168,4,4
39,171,1,3
40,171,4,4
41,172,4,4
42,173,3,3
43,178,2,4
44,184,3,0
45,186,4,4
46,192,0,1
47,197,2,4
48,199,4,3
