,step,vertical_idx,horizontal_idx
0,5,3,4
1,9,2,3
2,18,1,2
3,20,4,2
4,24,2,3
5,24,4,1
6,38,1,3
7,42,0,3
8,42,0,0
9,43,2,3
10,47,1,4
11,47,3,4
12,51,0,0
13,52,0,1
14,53,2,3
15,55,4,2
16,57,2,2
17,60,0,3
18,61,3,4
19,68,1,4
20,68,3,4
21,69,4,2
22,90,2,2
23,91,4,4
24,91,1,3
25,91,3,2
26,92,1,0
27,103,2,3
28,104,0,2
29,107,0,1
30,112,2,3
31,114,0,2
32,114,3,2
33,117,2,2
34,117,3,4
35,127,0,4
36,132,1,4
37,133,1,3
38,134,0,1
39,143,1,1
40,150,0,0
41,154,0,0
42,156,0,1
43,166,4,0
44,167,1,4
45,167,1,3
46,170,3,3
47,174,2,4
48,177,1,3
49,180,1,2
50,182,1,4
51,187,4,3
52,192,4,4
53,199,0,1
