,step,vertical_idx,horizontal_idx
0,15,1,3
1,31,0,2
2,31,0,4
3,32,0,3
4,38,4,4
5,39,1,2
6,40,0,4
7,40,4,4
8,49,2,3
9,49,3,2
10,52,3,4
11,58,3,2
12,76,1,1
13,79,3,3
14,79,4,3
15,80,0,2
16,83,2,4
17,85,4,0
18,87,0,1
19,89,2,4
20,92,1,2
21,102,1,0
22,102,1,4
23,106,4,1
24,107,4,3
25,111,0,0
26,121,0,3
27,124,1,2
28,125,2,3
29,129,2,3
30,132,2,3
31,142,2,3
32,143,3,1
33,146,3,3
34,150,1,3
35,170,2,2
36,170,4,0
37,171,4,3
38,172,0,3
39,180,1,2
40,182,0,0
41,184,1,2
42,184,0,2
43,185,2,3
44,189,0,1
45,192,2,4
