,step,vertical_idx,horizontal_idx
0,11,3,3
1,13,4,4
2,20,3,2
3,21,1,2
4,22,0,2
5,23,2,2
6,36,0,1
7,39,0,4
8,43,2,3
9,46,1,0
10,48,4,4
11,50,3,4
12,60,2,4
13,62,1,0
14,66,4,4
15,69,0,4
16,70,4,2
17,73,4,1
18,74,3,0
19,76,4,4
20,77,3,1
21,78,4,1
22,82,0,2
23,84,4,0
24,85,1,4
25,85,1,4
26,91,4,2
27,92,4,2
28,94,2,3
29,97,4,4
30,100,0,2
31,101,2,1
32,109,4,2
33,112,1,3
34,112,3,3
35,116,3,4
36,118,0,3
37,125,1,3
38,142,4,4
39,145,3,4
40,149,3,2
41,155,3,1
42,157,3,4
43,160,2,4
44,161,1,3
45,161,3,2
46,179,4,0
47,181,1,4
48,181,3,1
49,184,4,0
50,190,2,1
