,step,vertical_idx,horizontal_idx
0,7,3,0
1,20,2,3
2,24,1,3
3,30,3,3
4,30,3,2
5,34,2,4
6,35,3,0
7,35,1,1
8,46,1,3
9,50,3,3
10,53,2,1
11,60,3,3
12,62,0,1
13,63,3,4
14,65,2,4
15,67,3,3
16,70,2,2
17,71,0,0
18,73,2,4
19,80,1,2
20,82,4,3
21,83,0,1
22,84,3,2
23,84,0,0
24,85,3,4
25,103,0,2
26,108,0,4
27,116,4,0
28,121,0,2
29,123,2,3
30,131,3,0
31,132,0,3
32,142,0,4
33,151,4,4
34,154,2,4
35,154,4,4
36,156,1,4
37,162,2,2
38,167,1,4
39,172,1,2
40,177,2,4
41,177,4,3
42,181,1,3
43,185,2,4
44,189,3,3
45,191,3,2
46,194,2,3
47,195,2,4
48,195,3,0
49,198,0,2
