,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,3,3
2,3,4,0
3,7,0,4
4,7,1,2
5,10,3,3
6,12,3,4
7,13,3,1
8,15,2,3
9,17,4,1
10,20,3,4
11,24,4,3
12,26,3,3
13,27,0,3
14,35,0,3
15,40,2,2
16,40,3,4
17,45,4,3
18,54,1,2
19,55,1,3
20,56,3,4
21,59,2,4
22,64,3,3
23,65,0,1
24,70,3,4
25,73,4,4
26,75,3,4
27,88,2,1
28,92,0,1
29,93,0,0
30,96,2,4
31,112,1,3
32,112,2,2
33,121,1,3
34,132,2,3
35,135,2,2
36,138,0,2
37,141,1,2
38,142,3,3
39,156,0,3
40,160,2,1
41,162,2,3
42,162,4,3
43,167,3,1
44,168,0,3
45,171,3,0
46,172,4,4
47,174,4,4
48,183,2,3
49,185,1,0
50,185,4,1
51,186,1,0
52,196,0,0
53,200,0,2
