,step,vertical_idx,horizontal_idx
0,1,4,3
1,6,4,2
2,35,4,4
3,35,4,2
4,41,0,2
5,43,3,3
6,49,1,1
7,61,0,2
8,63,3,3
9,63,1,3
10,74,4,0
11,75,1,2
12,76,4,2
13,78,2,3
14,85,4,4
15,89,3,1
16,94,3,0
17,95,4,4
18,100,3,3
19,102,1,0
20,102,3,4
21,116,0,4
22,125,1,3
23,125,0,1
24,126,1,4
25,127,3,3
26,128,1,4
27,132,0,2
28,139,0,2
29,144,1,4
30,145,4,3
31,146,0,3
32,149,0,3
33,157,2,3
34,159,1,3
35,162,0,0
36,162,1,0
37,164,2,4
38,164,4,1
39,169,3,1
40,171,4,3
41,172,4,2
42,174,1,3
43,174,2,1
44,182,2,2
45,190,3,4
46,200,1,0
47,200,0,0
