,step,vertical_idx,horizontal_idx
0,10,4,2
1,15,2,4
2,27,1,0
3,27,2,3
4,33,3,2
5,41,3,3
6,49,2,2
7,52,2,3
8,64,3,1
9,66,4,4
10,69,0,2
11,71,0,3
12,75,0,4
13,82,1,3
14,86,1,1
15,88,4,0
16,90,2,1
17,93,3,4
18,94,3,1
19,96,0,0
20,105,2,3
21,110,2,2
22,119,2,2
23,125,3,1
24,129,0,4
25,130,0,4
26,130,4,3
27,131,1,2
28,135,4,3
29,142,1,4
30,148,4,3
31,151,3,2
32,153,2,2
33,159,4,2
34,159,3,3
35,162,3,0
36,162,2,4
37,165,0,3
38,166,1,4
39,171,0,1
40,171,4,2
41,176,2,3
42,182,3,4
43,184,3,4
44,185,0,0
45,185,0,4
46,187,3,3
47,189,4,2
48,194,1,0
