,step,vertical_idx,horizontal_idx
0,8,1,4
1,18,3,4
2,19,0,1
3,34,4,0
4,42,4,2
5,43,4,0
6,52,4,4
7,55,0,1
8,56,3,0
9,56,3,1
10,57,3,3
11,61,2,4
12,61,4,2
13,69,4,3
14,79,2,3
15,79,2,4
16,80,0,2
17,84,3,2
18,85,0,3
19,85,1,1
20,88,3,2
21,89,4,3
22,95,2,3
23,98,3,2
24,104,4,3
25,105,1,4
26,109,4,0
27,111,4,3
28,112,0,4
29,116,0,1
30,121,4,1
31,122,1,2
32,134,2,3
33,139,4,2
34,140,3,4
35,141,0,3
36,141,1,1
37,146,3,2
38,148,2,3
39,149,2,2
40,149,4,4
41,152,0,4
42,154,3,4
43,158,1,3
44,162,4,3
45,170,4,0
46,172,4,0
47,173,1,2
48,173,2,4
49,179,1,3
50,184,4,2
51,185,4,2
52,189,1,1
53,199,0,4
54,199,1,1
