,step,vertical_idx,horizontal_idx
0,5,1,4
1,6,0,1
2,6,0,4
3,10,3,2
4,14,1,4
5,18,1,4
6,22,2,1
7,22,3,4
8,27,2,2
9,32,3,1
10,33,0,4
11,41,1,3
12,44,2,2
13,47,1,4
14,51,1,1
15,54,2,1
16,56,4,3
17,58,4,3
18,63,2,1
19,75,3,2
20,84,3,0
21,85,3,3
22,86,2,3
23,92,4,0
24,93,0,4
25,96,3,0
26,101,4,4
27,105,1,4
28,112,1,1
29,114,0,1
30,117,2,4
31,119,2,4
32,121,4,2
33,122,4,4
34,123,4,3
35,125,3,0
36,128,3,1
37,131,1,3
38,131,3,4
39,131,4,3
40,133,4,3
41,135,2,1
42,135,4,4
43,144,0,3
44,145,0,3
45,152,4,0
46,158,2,1
47,159,2,4
48,159,4,4
49,160,1,0
50,162,1,4
51,163,1,4
52,164,3,2
53,164,1,2
54,168,2,2
55,168,1,0
56,169,2,3
57,180,4,2
58,195,1,4
59,196,3,1
60,199,3,1
