,step,vertical_idx,horizontal_idx
0,7,1,3
1,7,4,0
2,9,2,2
3,23,4,4
4,26,4,4
5,28,0,2
6,28,0,4
7,38,4,1
8,38,3,4
9,39,3,3
10,43,4,1
11,44,0,1
12,46,4,4
13,48,0,1
14,62,0,3
15,67,2,4
16,76,3,1
17,79,3,2
18,83,3,0
19,90,1,3
20,91,0,3
21,96,1,2
22,101,1,1
23,104,2,2
24,114,1,3
25,118,3,0
26,118,2,1
27,121,0,0
28,123,1,3
29,124,0,3
30,127,0,3
31,128,4,4
32,136,0,4
33,137,4,2
34,147,1,4
35,149,1,0
36,152,4,0
37,156,1,1
38,157,0,1
39,158,2,1
40,168,3,4
41,171,4,1
42,180,1,4
43,182,2,2
44,195,4,0
45,195,4,2
46,199,3,3
