,step,vertical_idx,horizontal_idx
0,1,4,2
1,4,2,4
2,13,3,4
3,15,0,3
4,18,4,1
5,18,4,3
6,19,2,4
7,19,1,3
8,35,1,4
9,39,2,3
10,40,0,2
11,42,1,1
12,45,0,4
13,45,0,1
14,47,3,4
15,49,0,4
16,50,1,1
17,50,4,4
18,55,0,2
19,55,1,3
20,67,2,4
21,68,0,4
22,70,4,2
23,72,2,4
24,74,2,3
25,78,1,0
26,80,0,0
27,85,4,2
28,95,1,4
29,98,4,3
30,99,0,3
31,106,3,0
32,114,0,4
33,116,4,0
34,118,4,3
35,128,0,4
36,134,2,4
37,137,2,1
38,144,1,3
39,145,2,2
40,149,3,0
41,153,4,0
42,154,0,4
43,164,4,1
44,166,4,1
45,175,1,4
46,177,1,4
47,179,4,0
48,183,2,2
49,185,1,3
