,step,vertical_idx,horizontal_idx
0,6,2,4
1,14,3,4
2,26,2,4
3,26,4,3
4,28,1,1
5,32,2,3
6,32,2,4
7,36,4,4
8,45,4,0
9,49,0,2
10,59,4,1
11,63,1,4
12,64,0,2
13,83,3,4
14,85,0,0
15,86,2,1
16,89,4,4
17,92,3,4
18,95,4,3
19,97,3,1
20,104,0,3
21,107,4,1
22,108,4,0
23,109,0,1
24,110,4,1
25,112,1,2
26,112,4,2
27,115,3,3
28,121,0,1
29,124,4,1
30,124,2,1
31,125,4,2
32,140,1,4
33,140,4,3
34,142,3,0
35,144,3,3
36,145,3,4
37,148,3,3
38,151,2,4
39,151,4,2
40,154,2,2
41,157,1,3
42,161,2,3
43,175,1,4
44,178,4,4
45,180,2,4
46,180,4,4
47,181,0,4
48,186,3,1
49,195,0,2
50,195,4,0
51,197,2,1
52,197,2,3
