,step,vertical_idx,horizontal_idx
0,1,3,3
1,5,4,1
2,8,3,4
3,9,1,1
4,13,2,3
5,21,2,2
6,23,1,4
7,37,2,1
8,38,1,4
9,39,4,2
10,40,3,2
11,43,1,3
12,50,3,2
13,53,2,2
14,55,4,2
15,56,4,2
16,60,1,4
17,62,1,2
18,63,1,1
19,66,2,4
20,71,2,4
21,75,0,1
22,76,0,1
23,76,3,3
24,93,1,0
25,95,1,1
26,102,0,4
27,103,3,2
28,105,3,4
29,107,1,1
30,108,0,2
31,113,2,2
32,115,4,3
33,116,3,4
34,123,1,4
35,125,0,2
36,125,3,0
37,127,1,4
38,130,4,4
39,134,0,3
40,136,2,2
41,136,4,2
42,138,4,0
43,150,0,3
44,150,4,4
45,153,0,4
46,168,1,3
47,169,1,3
48,169,1,4
49,171,4,2
50,176,4,0
51,177,0,0
52,181,1,4
53,183,1,0
54,183,4,3
55,187,4,1
56,191,4,4
57,194,0,2
58,196,1,3
59,197,3,3
60,198,0,4
