,step,vertical_idx,horizontal_idx
0,3,2,1
1,9,1,1
2,12,3,3
3,12,3,4
4,21,2,4
5,23,1,1
6,23,4,0
7,25,4,0
8,28,4,1
9,31,4,2
10,33,2,4
11,34,3,3
12,57,0,1
13,61,1,4
14,63,2,4
15,68,1,2
16,70,3,2
17,71,4,1
18,73,2,4
19,76,2,4
20,81,3,3
21,83,3,3
22,87,3,4
23,87,4,4
24,92,4,2
25,97,1,4
26,97,3,3
27,98,2,4
28,102,3,1
29,103,4,4
30,104,1,3
31,112,0,2
32,113,2,1
33,121,4,1
34,128,4,2
35,153,4,3
36,156,4,2
37,161,0,2
38,164,0,4
39,170,4,0
40,170,2,2
41,170,0,0
42,175,1,1
43,175,1,3
44,181,4,4
45,185,2,3
46,186,3,3
47,190,3,3
48,195,2,2
49,200,4,2
