,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,1,2
2,8,3,1
3,9,0,1
4,15,4,2
5,22,1,4
6,23,3,2
7,27,4,0
8,28,4,3
9,29,0,3
10,36,3,3
11,46,4,0
12,61,1,2
13,63,0,4
14,72,2,1
15,73,2,3
16,77,2,1
17,80,2,3
18,80,1,3
19,83,2,1
20,84,0,1
21,89,1,4
22,96,4,0
23,102,0,3
24,114,4,3
25,115,2,1
26,121,2,3
27,128,0,0
28,137,3,3
29,138,0,1
30,140,1,4
31,141,1,4
32,147,2,1
33,148,3,0
34,149,4,2
35,153,3,1
36,157,4,4
37,162,0,4
38,163,1,2
39,167,0,3
40,168,0,3
41,169,4,4
42,174,2,4
43,182,1,0
44,183,3,3
45,197,1,0
46,200,2,1
