,step,vertical_idx,horizontal_idx
0,1,3,4
1,14,3,1
2,21,1,3
3,23,1,0
4,23,0,2
5,32,2,3
6,34,4,2
7,45,3,4
8,47,1,4
9,49,1,1
10,49,4,0
11,61,0,0
12,63,0,4
13,67,0,2
14,69,0,3
15,70,3,3
16,79,1,1
17,80,2,3
18,91,2,3
19,93,0,2
20,93,0,2
21,107,3,2
22,109,3,3
23,110,2,4
24,111,4,1
25,113,2,3
26,114,4,4
27,117,4,4
28,118,3,3
29,119,4,1
30,121,0,1
31,122,2,1
32,124,3,2
33,124,4,1
34,127,1,1
35,129,0,0
36,130,3,2
37,131,1,4
38,139,1,4
39,141,3,0
40,152,0,2
41,153,1,3
42,156,4,2
43,162,1,3
44,170,1,4
45,171,1,1
46,178,3,2
47,181,1,4
48,183,3,1
49,185,0,4
50,185,0,1
51,188,4,3
52,189,4,3
53,192,3,2
54,193,1,4
