,step,vertical_idx,horizontal_idx
0,6,1,1
1,10,0,0
2,12,2,2
3,12,1,4
4,20,0,4
5,21,3,4
6,23,0,2
7,23,0,3
8,23,2,2
9,31,2,3
10,31,3,0
11,39,0,4
12,44,4,1
13,45,3,3
14,47,0,4
15,55,1,4
16,57,3,3
17,58,2,3
18,70,1,1
19,78,1,3
20,83,3,3
21,92,2,4
22,95,3,2
23,97,1,3
24,97,0,1
25,103,4,1
26,105,1,1
27,110,1,0
28,113,2,2
29,117,4,1
30,118,2,1
31,123,2,2
32,131,3,4
33,136,0,4
34,136,2,3
35,137,3,2
36,141,1,2
37,146,0,2
38,146,4,4
39,147,2,4
40,148,0,2
41,148,3,3
42,150,0,4
43,152,1,2
44,156,1,4
45,162,4,4
46,176,1,0
47,176,4,4
48,179,2,3
49,181,4,4
50,191,1,2
51,192,4,3
52,193,2,4
53,199,4,3
