,step,vertical_idx,horizontal_idx
0,1,2,1
1,5,1,4
2,6,1,3
3,8,4,2
4,9,2,3
5,12,0,1
6,13,4,2
7,22,3,4
8,26,2,3
9,28,3,2
10,31,1,1
11,32,3,1
12,36,4,3
13,38,2,2
14,42,1,4
15,46,4,2
16,46,3,0
17,52,4,3
18,55,4,0
19,62,1,2
20,63,3,0
21,71,1,0
22,79,0,1
23,91,0,3
24,91,2,4
25,93,0,3
26,93,1,3
27,104,2,4
28,105,1,4
29,115,0,0
30,122,0,4
31,126,0,3
32,135,3,1
33,141,0,3
34,144,1,3
35,149,1,1
36,151,2,4
37,159,0,3
38,172,4,3
39,172,4,4
40,174,4,4
41,175,1,4
42,177,1,0
43,181,3,3
44,184,4,4
45,185,0,2
46,190,3,1
47,193,1,4
48,194,4,3
49,200,1,3
50,200,2,2
