,step,vertical_idx,horizontal_idx
0,5,4,3
1,6,3,1
2,8,2,4
3,10,4,1
4,11,2,3
5,12,3,3
6,12,4,0
7,26,2,1
8,28,4,2
9,35,1,2
10,47,3,1
11,48,4,0
12,54,3,2
13,55,4,2
14,56,3,4
15,63,0,0
16,66,1,4
17,69,3,1
18,79,3,2
19,88,3,3
20,90,0,4
21,91,3,4
22,92,3,4
23,96,1,3
24,98,4,4
25,99,2,4
26,101,1,3
27,102,3,4
28,103,1,0
29,109,2,3
30,110,4,1
31,112,1,4
32,120,4,3
33,121,1,3
34,123,0,3
35,125,3,3
36,125,2,2
37,126,0,2
38,126,4,4
39,128,3,4
40,131,2,3
41,133,4,2
42,135,0,2
43,138,4,1
44,145,0,2
45,145,1,0
46,150,2,2
47,153,3,1
48,159,0,1
49,159,0,4
50,165,1,1
51,171,0,0
52,172,0,3
53,172,2,1
54,173,0,0
55,176,0,2
56,177,4,2
57,179,2,1
58,182,1,4
59,185,1,1
60,189,1,4
61,189,3,4
62,190,4,1
63,191,3,1
64,194,4,3
65,196,0,2
66,196,1,4
67,199,2,4
68,200,0,0
