,step,vertical_idx,horizontal_idx
0,2,3,4
1,5,2,2
2,14,3,4
3,32,0,4
4,34,3,2
5,34,3,0
6,35,0,1
7,37,0,0
8,39,4,0
9,42,1,3
10,47,0,4
11,47,4,4
12,49,4,3
13,57,1,1
14,63,4,3
15,68,0,3
16,70,2,3
17,71,1,4
18,77,2,2
19,79,1,2
20,79,2,3
21,80,1,4
22,86,4,4
23,94,2,2
24,98,1,4
25,107,2,1
26,109,4,3
27,111,3,2
28,113,3,1
29,114,4,4
30,120,4,1
31,120,1,1
32,122,0,4
33,125,4,4
34,128,0,2
35,141,4,1
36,142,1,4
37,143,0,1
38,143,3,4
39,147,0,2
40,148,3,1
41,148,4,4
42,149,4,4
43,152,3,4
44,153,4,4
45,158,0,0
46,168,0,3
47,168,4,3
48,174,2,1
49,174,3,1
50,179,0,0
51,186,3,3
52,199,4,4
