,step,vertical_idx,horizontal_idx
0,7,3,3
1,9,1,1
2,9,0,0
3,22,1,2
4,24,0,4
5,33,4,4
6,36,2,3
7,39,4,0
8,40,4,3
9,42,3,0
10,46,0,1
11,47,1,3
12,56,3,4
13,57,0,4
14,65,3,1
15,66,3,4
16,68,2,3
17,70,1,1
18,72,3,4
19,73,2,4
20,75,2,4
21,77,1,1
22,85,1,3
23,87,2,2
24,90,3,1
25,97,4,2
26,98,1,4
27,101,3,0
28,106,2,1
29,112,1,4
30,113,3,3
31,122,0,4
32,123,0,3
33,125,3,2
34,129,2,4
35,132,4,3
36,133,2,4
37,135,3,4
38,137,4,4
39,140,0,4
40,148,4,1
41,149,3,3
42,150,0,1
43,151,4,3
44,158,1,2
45,161,2,4
46,162,0,2
47,165,1,4
48,167,0,3
49,167,2,2
50,171,2,1
51,174,4,1
52,178,1,4
53,179,4,2
54,190,4,1
55,193,0,3
56,194,0,4
57,195,3,0
58,195,1,4
59,198,3,2
60,200,2,3
61,200,2,4
