,step,vertical_idx,horizontal_idx
0,4,3,3
1,6,2,2
2,7,0,1
3,8,3,3
4,9,3,0
5,12,2,4
6,13,4,3
7,13,3,4
8,17,1,1
9,22,3,3
10,28,0,1
11,30,0,4
12,30,1,3
13,36,1,1
14,43,0,1
15,45,1,4
16,46,2,1
17,47,1,0
18,51,0,4
19,51,2,3
20,73,2,4
21,80,3,4
22,82,2,1
23,83,0,0
24,88,2,4
25,91,3,4
26,92,2,4
27,97,4,0
28,102,1,4
29,110,2,3
30,117,1,2
31,118,1,4
32,119,3,4
33,123,3,2
34,132,1,4
35,138,2,3
36,139,0,2
37,142,3,4
38,143,0,2
39,145,2,1
40,145,4,3
41,145,4,4
42,169,1,4
43,174,3,1
44,175,0,2
45,182,2,1
46,183,4,3
47,185,0,1
48,194,1,0
49,198,2,3
50,199,2,2
