,step,vertical_idx,horizontal_idx
0,11,1,1
1,14,3,0
2,15,4,4
3,16,4,4
4,21,4,4
5,29,1,0
6,29,2,1
7,29,4,2
8,36,2,1
9,39,0,4
10,46,4,2
11,50,1,0
12,57,2,3
13,61,2,1
14,62,3,0
15,63,3,1
16,65,4,4
17,67,2,2
18,69,0,3
19,70,2,2
20,71,4,0
21,74,3,2
22,77,3,2
23,78,4,4
24,79,3,3
25,80,2,1
26,86,0,0
27,88,3,1
28,88,1,0
29,93,3,3
30,95,1,4
31,112,2,4
32,115,2,4
33,121,3,1
34,122,1,3
35,126,1,4
36,129,1,4
37,130,4,4
38,132,0,1
39,134,2,3
40,143,3,4
41,148,0,3
42,148,2,3
43,148,4,1
44,150,2,1
45,155,4,4
46,159,0,3
47,162,4,0
48,169,2,2
49,170,1,2
50,174,4,4
51,178,4,3
52,179,0,3
53,188,1,2
54,192,2,4
55,193,0,4
56,200,0,2
