,step,vertical_idx,horizontal_idx
0,2,4,0
1,3,2,2
2,6,2,1
3,11,1,3
4,11,4,1
5,17,1,1
6,17,3,4
7,18,1,0
8,23,4,3
9,25,1,3
10,37,1,4
11,37,2,1
12,38,2,3
13,39,1,1
14,43,0,3
15,44,1,2
16,49,4,3
17,51,4,4
18,54,3,0
19,60,1,4
20,63,4,0
21,66,3,0
22,66,3,1
23,68,3,2
24,74,4,2
25,81,1,4
26,82,4,2
27,83,0,2
28,84,1,1
29,98,0,4
30,99,2,2
31,101,1,2
32,109,3,1
33,114,3,2
34,118,0,4
35,121,4,3
36,129,2,2
37,135,0,4
38,151,2,4
39,153,2,1
40,154,2,4
41,156,3,3
42,156,0,0
43,159,3,1
44,165,1,2
45,189,0,1
46,191,1,3
47,198,4,2
