,step,vertical_idx,horizontal_idx
0,9,3,3
1,23,4,2
2,27,4,4
3,35,4,2
4,36,1,3
5,37,2,4
6,44,2,1
7,44,3,0
8,51,1,1
9,54,2,1
10,56,2,4
11,60,3,2
12,61,1,3
13,62,4,0
14,67,3,4
15,68,1,0
16,70,4,0
17,78,3,2
18,84,1,3
19,86,1,1
20,86,3,4
21,86,1,3
22,91,1,4
23,95,0,3
24,95,3,3
25,98,0,0
26,102,4,0
27,118,4,4
28,122,1,4
29,139,3,3
30,148,4,1
31,148,4,0
32,151,4,0
33,152,4,0
34,154,2,1
35,155,3,2
36,162,2,3
37,170,2,3
38,170,0,2
39,171,4,2
40,176,3,1
41,182,4,1
42,182,1,1
43,186,1,0
44,189,0,0
45,196,1,2
