,step,vertical_idx,horizontal_idx
0,1,2,4
1,9,0,3
2,14,1,0
3,20,4,2
4,23,0,0
5,24,1,2
6,26,4,4
7,28,2,1
8,39,3,1
9,46,3,2
10,52,3,1
11,56,1,1
12,57,0,1
13,59,0,3
14,66,0,0
15,67,2,2
16,70,1,1
17,74,2,3
18,75,3,4
19,76,1,1
20,79,0,2
21,80,3,4
22,92,0,4
23,93,3,2
24,97,2,4
25,99,0,0
26,100,1,2
27,106,0,3
28,106,0,1
29,106,3,2
30,111,2,2
31,115,1,3
32,123,1,4
33,127,3,0
34,127,2,2
35,133,3,2
36,138,4,3
37,145,1,3
38,145,2,2
39,146,1,0
40,153,2,4
41,155,0,1
42,155,1,0
43,156,0,2
44,157,3,2
45,157,1,4
46,159,4,4
47,160,1,1
48,168,3,3
49,170,3,1
50,171,3,1
51,172,3,2
52,172,0,2
53,174,3,4
54,177,0,0
55,180,3,2
56,182,2,1
57,183,3,1
58,188,4,4
59,191,0,1
60,192,4,0
61,198,2,1
62,199,0,2
63,200,2,2
