,step,vertical_idx,horizontal_idx
0,16,1,3
1,17,1,1
2,19,2,1
3,19,2,4
4,21,0,4
5,24,1,0
6,27,0,0
7,29,3,2
8,29,3,3
9,32,4,4
10,33,3,0
11,35,4,1
12,39,4,1
13,41,2,3
14,47,0,1
15,51,2,2
16,51,0,2
17,51,3,4
18,54,0,1
19,59,1,2
20,64,0,1
21,67,2,4
22,68,3,4
23,68,2,3
24,72,3,1
25,73,3,0
26,78,1,4
27,80,0,2
28,81,2,3
29,81,4,1
30,85,4,3
31,91,2,4
32,93,3,2
33,94,1,2
34,95,0,1
35,101,0,3
36,102,1,3
37,102,3,3
38,105,1,4
39,110,3,0
40,113,2,2
41,114,0,0
42,114,4,0
43,115,2,4
44,116,0,2
45,119,2,3
46,120,2,3
47,124,0,3
48,126,3,2
49,126,1,2
50,129,4,2
51,130,1,1
52,132,2,2
53,140,1,1
54,143,3,0
55,148,4,4
56,155,2,1
57,161,1,2
58,163,1,4
59,164,2,3
60,170,3,1
61,179,3,3
62,185,4,2
63,198,2,3
