,step,vertical_idx,horizontal_idx
0,3,4,2
1,3,3,2
2,7,1,4
3,19,1,0
4,24,1,1
5,26,0,3
6,31,4,3
7,37,0,1
8,43,1,2
9,46,2,3
10,47,4,2
11,47,2,2
12,58,0,3
13,59,1,4
14,66,4,0
15,73,3,0
16,73,1,1
17,74,4,1
18,79,4,3
19,87,2,3
20,90,0,3
21,93,2,4
22,101,1,1
23,103,3,3
24,104,0,2
25,116,2,2
26,117,3,2
27,120,0,1
28,125,4,0
29,130,1,0
30,130,3,2
31,131,2,4
32,131,2,4
33,133,4,1
34,135,4,2
35,135,3,1
36,146,1,3
37,159,0,4
38,160,4,2
39,162,4,1
40,172,0,3
41,182,4,4
42,183,4,0
43,190,0,3
44,191,2,4
45,196,2,3
46,199,0,3
