,step,vertical_idx,horizontal_idx
0,3,0,1
1,4,3,2
2,4,3,1
3,6,0,2
4,8,4,4
5,11,1,0
6,14,4,2
7,16,0,1
8,17,4,1
9,22,1,0
10,26,3,4
11,28,0,1
12,29,3,2
13,29,3,2
14,32,3,4
15,39,0,2
16,46,0,1
17,51,3,1
18,63,1,3
19,66,4,0
20,67,3,3
21,71,4,2
22,72,2,1
23,73,2,3
24,76,4,2
25,82,4,0
26,83,2,4
27,85,3,3
28,91,4,0
29,100,4,3
30,100,0,0
31,101,4,1
32,105,1,3
33,105,4,4
34,107,2,4
35,109,3,4
36,118,2,3
37,124,1,4
38,125,2,2
39,132,4,3
40,135,4,3
41,145,2,3
42,148,4,3
43,149,4,4
44,149,4,2
45,158,3,1
46,166,4,0
47,169,2,3
48,174,4,4
49,193,1,0
50,197,0,4
51,197,3,3
