,step,vertical_idx,horizontal_idx
0,9,4,4
1,10,2,2
2,10,0,2
3,11,3,0
4,13,4,3
5,17,3,3
6,17,3,2
7,21,3,3
8,23,4,4
9,27,0,4
10,28,1,0
11,31,1,4
12,35,4,2
13,35,1,4
14,37,0,1
15,38,4,4
16,44,4,1
17,49,3,2
18,51,3,0
19,53,3,0
20,57,3,1
21,58,3,3
22,58,3,2
23,61,3,3
24,68,0,0
25,69,3,4
26,70,1,4
27,90,0,3
28,92,1,4
29,93,2,3
30,102,0,0
31,104,2,3
32,112,2,1
33,115,4,3
34,117,4,0
35,118,3,2
36,119,4,4
37,121,2,1
38,122,4,1
39,129,0,3
40,143,0,1
41,144,1,0
42,156,1,0
43,158,4,3
44,162,0,2
45,166,0,3
46,176,2,4
47,180,1,1
48,196,3,1
