,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,4,3
2,9,1,0
3,14,1,2
4,17,4,0
5,20,1,3
6,23,3,2
7,25,1,4
8,40,4,1
9,44,4,0
10,49,4,2
11,50,3,1
12,62,3,0
13,64,1,4
14,65,0,0
15,68,3,1
16,76,2,2
17,80,1,3
18,81,4,2
19,82,0,2
20,95,1,3
21,102,0,0
22,102,1,1
23,102,0,4
24,104,4,2
25,113,0,0
26,117,2,2
27,120,3,0
28,120,4,1
29,126,2,2
30,138,0,0
31,139,0,0
32,143,1,1
33,152,2,2
34,157,2,3
35,159,4,1
36,159,4,1
37,161,1,2
38,168,3,4
39,175,1,4
40,178,2,3
41,184,4,4
42,188,4,2
43,189,2,2
44,190,4,2
45,198,1,3
