,step,vertical_idx,horizontal_idx
0,14,3,4
1,18,2,3
2,26,2,2
3,28,4,0
4,35,2,2
5,35,4,2
6,41,3,2
7,45,2,1
8,47,4,1
9,49,4,0
10,50,4,4
11,55,2,2
12,64,3,0
13,65,0,2
14,70,3,0
15,70,3,2
16,72,4,0
17,74,3,4
18,84,3,3
19,86,3,0
20,87,3,0
21,92,1,3
22,93,1,0
23,96,0,3
24,115,3,4
25,118,4,4
26,121,2,1
27,126,4,2
28,129,4,0
29,130,3,4
30,130,2,1
31,133,2,1
32,147,3,0
33,148,0,0
34,150,2,1
35,150,3,2
36,154,1,0
37,154,4,3
38,161,3,4
39,164,0,1
40,169,2,3
41,184,0,1
42,189,3,4
43,192,0,4
44,194,3,0
45,199,3,4
