,step,vertical_idx,horizontal_idx
0,3,1,0
1,12,4,1
2,17,2,3
3,17,0,3
4,18,2,1
5,21,1,0
6,22,1,3
7,23,3,0
8,24,1,0
9,25,0,3
10,30,3,0
11,30,3,3
12,47,2,4
13,48,2,2
14,52,0,3
15,54,2,3
16,60,4,0
17,80,4,1
18,80,1,1
19,85,3,3
20,88,3,2
21,91,1,3
22,93,3,2
23,99,1,1
24,114,0,1
25,116,3,4
26,117,2,2
27,118,4,4
28,130,4,3
29,144,0,3
30,147,1,4
31,148,4,3
32,150,1,0
33,151,0,4
34,155,3,3
35,166,3,3
36,171,0,4
37,173,3,2
38,174,3,0
39,181,3,4
40,184,4,3
41,184,0,1
42,185,4,4
43,186,3,3
44,193,0,2
45,196,2,3
46,196,2,4
47,199,3,1
