,step,vertical_idx,horizontal_idx
0,7,4,1
1,15,2,4
2,19,3,4
3,29,0,1
4,29,1,3
5,30,0,2
6,31,2,2
7,34,0,0
8,39,4,2
9,45,0,3
10,47,4,3
11,47,0,1
12,49,3,0
13,50,3,1
14,52,3,4
15,53,2,1
16,62,2,2
17,63,0,3
18,66,3,1
19,68,0,3
20,69,0,4
21,72,0,3
22,75,1,2
23,81,2,4
24,82,1,4
25,85,4,1
26,87,4,0
27,96,3,4
28,100,1,0
29,101,2,3
30,106,4,2
31,112,0,3
32,112,2,2
33,116,1,3
34,119,4,0
35,119,2,3
36,124,3,4
37,125,4,1
38,129,2,1
39,132,4,0
40,136,1,1
41,144,3,1
42,145,3,4
43,150,0,1
44,152,3,0
45,155,0,2
46,155,4,0
47,160,2,3
48,162,1,2
49,167,0,1
50,176,3,3
51,178,2,2
52,190,3,2
53,192,2,4
54,195,0,4
55,199,0,1
