,step,vertical_idx,horizontal_idx
0,2,3,3
1,6,0,1
2,13,2,4
3,20,2,1
4,21,2,2
5,21,0,4
6,24,1,1
7,27,4,1
8,29,4,1
9,34,4,1
10,36,2,1
11,42,2,2
12,42,1,4
13,47,3,4
14,48,1,3
15,48,2,2
16,51,4,3
17,58,4,3
18,65,1,3
19,72,0,4
20,76,4,2
21,81,3,3
22,87,3,4
23,90,3,1
24,93,4,1
25,94,0,1
26,101,2,4
27,102,0,0
28,106,3,0
29,114,0,4
30,129,1,4
31,139,1,0
32,142,3,0
33,145,2,2
34,145,1,2
35,146,3,2
36,154,3,3
37,155,2,3
38,161,4,4
39,162,3,2
40,167,0,3
41,167,3,2
42,169,2,4
43,179,4,0
44,180,1,4
45,199,3,2
46,200,1,1
47,200,0,2
48,200,2,3
